2019-04-29 10:17:04.585	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.585	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.585	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	ERROR	London	Hello-from-London
2019-04-29 10:17:04.585	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.585	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	WARN	London	Hello-from-London
2019-04-29 10:17:04.585	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.585	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.585	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	ERROR	London	Hello-from-London
2019-04-29 10:17:04.585	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.585	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.585	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.585	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.585	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	WARN	London	Hello-from-London
2019-04-29 10:17:04.585	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	ERROR	London	Hello-from-London
2019-04-29 10:17:04.585	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.585	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.585	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.585	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.585	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	WARN	London	Hello-from-London
2019-04-29 10:17:04.585	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.585	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.585	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.585	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.585	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.585	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	INFO	London	Hello-from-London
2019-04-29 10:17:04.585	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.585	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.585	FATAL	London	Hello-from-London
2019-04-29 10:17:04.585	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.585	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.585	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	FATAL	London	Hello-from-London
2019-04-29 10:17:04.586	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.586	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.586	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.586	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.586	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	WARN	London	Hello-from-London
2019-04-29 10:17:04.586	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	INFO	London	Hello-from-London
2019-04-29 10:17:04.586	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	WARN	London	Hello-from-London
2019-04-29 10:17:04.586	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.586	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.586	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	WARN	London	Hello-from-London
2019-04-29 10:17:04.586	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.586	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.586	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.586	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.586	WARN	London	Hello-from-London
2019-04-29 10:17:04.586	FATAL	London	Hello-from-London
2019-04-29 10:17:04.586	ERROR	London	Hello-from-London
2019-04-29 10:17:04.586	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	INFO	London	Hello-from-London
2019-04-29 10:17:04.586	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.586	FATAL	London	Hello-from-London
2019-04-29 10:17:04.586	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.586	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.586	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	INFO	London	Hello-from-London
2019-04-29 10:17:04.586	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.586	FATAL	London	Hello-from-London
2019-04-29 10:17:04.587	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.587	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.587	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	INFO	London	Hello-from-London
2019-04-29 10:17:04.587	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.587	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	WARN	London	Hello-from-London
2019-04-29 10:17:04.587	FATAL	London	Hello-from-London
2019-04-29 10:17:04.587	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.587	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.587	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.587	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.587	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.587	INFO	London	Hello-from-London
2019-04-29 10:17:04.587	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.587	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	ERROR	London	Hello-from-London
2019-04-29 10:17:04.587	ERROR	London	Hello-from-London
2019-04-29 10:17:04.587	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.587	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.587	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.587	FATAL	London	Hello-from-London
2019-04-29 10:17:04.587	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.587	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.587	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.587	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.587	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.588	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	ERROR	London	Hello-from-London
2019-04-29 10:17:04.588	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.588	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.588	ERROR	London	Hello-from-London
2019-04-29 10:17:04.588	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	ERROR	London	Hello-from-London
2019-04-29 10:17:04.588	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.588	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	ERROR	London	Hello-from-London
2019-04-29 10:17:04.588	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.588	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.588	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.588	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.588	FATAL	London	Hello-from-London
2019-04-29 10:17:04.588	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.588	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.588	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.588	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	INFO	London	Hello-from-London
2019-04-29 10:17:04.588	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.588	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.588	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.588	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.588	INFO	London	Hello-from-London
2019-04-29 10:17:04.588	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	INFO	London	Hello-from-London
2019-04-29 10:17:04.588	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.588	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.588	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.588	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.588	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.588	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.588	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.588	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.588	WARN	London	Hello-from-London
2019-04-29 10:17:04.588	ERROR	London	Hello-from-London
2019-04-29 10:17:04.588	FATAL	London	Hello-from-London
2019-04-29 10:17:04.588	ERROR	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.588	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.588	FATAL	London	Hello-from-London
2019-04-29 10:17:04.588	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.588	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.589	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	INFO	London	Hello-from-London
2019-04-29 10:17:04.589	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.589	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	FATAL	London	Hello-from-London
2019-04-29 10:17:04.589	FATAL	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.589	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.589	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.589	WARN	London	Hello-from-London
2019-04-29 10:17:04.589	INFO	London	Hello-from-London
2019-04-29 10:17:04.589	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.589	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.589	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	FATAL	London	Hello-from-London
2019-04-29 10:17:04.589	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.589	WARN	London	Hello-from-London
2019-04-29 10:17:04.589	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	FATAL	London	Hello-from-London
2019-04-29 10:17:04.589	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.589	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.589	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.589	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.589	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.589	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.589	FATAL	London	Hello-from-London
2019-04-29 10:17:04.589	INFO	London	Hello-from-London
2019-04-29 10:17:04.589	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.589	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.589	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	ERROR	London	Hello-from-London
2019-04-29 10:17:04.589	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.589	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	INFO	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.589	INFO	London	Hello-from-London
2019-04-29 10:17:04.589	WARN	London	Hello-from-London
2019-04-29 10:17:04.589	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	FATAL	London	Hello-from-London
2019-04-29 10:17:04.589	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.589	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	WARN	London	Hello-from-London
2019-04-29 10:17:04.589	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	ERROR	London	Hello-from-London
2019-04-29 10:17:04.589	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.589	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.589	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.589	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.589	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.589	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.589	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.589	FATAL	London	Hello-from-London
2019-04-29 10:17:04.589	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.589	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.589	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.589	WARN	London	Hello-from-London
2019-04-29 10:17:04.590	WARN	London	Hello-from-London
2019-04-29 10:17:04.590	WARN	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.590	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.590	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.590	INFO	London	Hello-from-London
2019-04-29 10:17:04.590	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.590	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.590	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.590	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.590	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.590	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.590	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.590	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.590	INFO	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.590	WARN	London	Hello-from-London
2019-04-29 10:17:04.590	FATAL	London	Hello-from-London
2019-04-29 10:17:04.590	DEBUG	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.590	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.590	WARN	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.590	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.590	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.590	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.590	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.590	WARN	London	Hello-from-London
2019-04-29 10:17:04.590	INFO	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.590	WARN	London	Hello-from-London
2019-04-29 10:17:04.590	ERROR	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.590	FATAL	London	Hello-from-London
2019-04-29 10:17:04.590	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.590	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.590	DEBUG	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.590	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.590	INFO	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.590	FATAL	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.590	INFO	London	Hello-from-London
2019-04-29 10:17:04.590	ERROR	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.590	DEBUG	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.590	ERROR	London	Hello-from-London
2019-04-29 10:17:04.590	FATAL	Moskow	Hello-from-Moskow
2019-04-29 10:17:04.590	WARN	Istanbul	Hello-from-Istanbul
2019-04-29 10:17:04.590	DEBUG	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.590	FATAL	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.590	ERROR	Tokyo	Hello-from-Tokyo
2019-04-29 10:17:04.590	WARN	Beijing	Hello-from-Beijing
2019-04-29 10:17:04.590	DEBUG	London	Hello-from-London
2019-04-29 10:17:04.590	WARN	Moskow	Hello-from-Moskow
